"No.","Host","Ip","dst","Protocol"
"27680","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27682","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27684","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27686","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27688","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27690","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27692","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27694","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27696","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27698","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27700","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27702","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27704","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27706","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27716","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27718","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27722","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27724","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27726","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27728","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27730","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27732","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27734","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27736","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27738","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27740","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27742","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27744","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27746","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27748","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27750","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27752","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27754","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27756","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27758","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27760","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27762","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27764","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27766","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27768","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27770","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27772","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27774","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27776","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27778","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27780","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27782","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27784","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27786","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27788","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27790","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27792","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27794","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27796","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27798","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27800","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27802","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27804","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27806","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27808","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27814","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27816","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27818","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27820","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27822","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27824","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27826","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27828","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27830","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27832","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27836","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27838","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27848","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27850","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27854","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27856","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27858","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27860","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27862","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27864","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27866","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27868","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27870","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27872","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27882","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27884","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27888","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27890","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27892","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27894","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27896","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27898","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27900","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27902","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27904","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27906","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27908","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27910","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27912","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27914","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27922","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27924","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27926","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27928","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27930","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27932","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27934","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27936","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27938","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27940","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27942","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27944","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27946","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27948","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27950","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27952","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27954","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27956","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27958","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27960","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27962","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27964","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27966","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27968","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27970","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27972","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27974","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27976","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27978","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27980","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27982","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27984","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27986","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27988","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27990","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27992","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27994","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27996","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"27998","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28000","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28002","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28004","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28006","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28008","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28010","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28012","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28014","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28016","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28018","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28020","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28022","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28024","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28026","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28028","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28052","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28054","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28056","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28060","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28062","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28064","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28066","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28068","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28070","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28072","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28074","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28076","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28078","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28080","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28082","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28084","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28086","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28088","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28090","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28092","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28094","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28096","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28104","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28106","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28108","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28110","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28112","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28114","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28116","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28118","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28120","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28122","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28124","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28126","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28128","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28130","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28132","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28134","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28136","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28138","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28140","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28142","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28144","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28146","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28148","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28150","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28152","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28154","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28156","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28158","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28160","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28162","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28164","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28166","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28168","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28170","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28172","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28174","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28176","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28178","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28184","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28194","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28196","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28198","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28200","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28202","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28204","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28206","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28208","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28210","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28228","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28230","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28232","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28234","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28236","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28238","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28240","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28242","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28244","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28246","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28248","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28250","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28252","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28254","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28256","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28258","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28260","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28262","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28264","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28266","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28268","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28270","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28272","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28274","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28276","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28282","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28284","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28286","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28288","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28290","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28292","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28294","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28296","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28298","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28300","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28302","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28304","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28306","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28308","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28310","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28312","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28314","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28316","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28318","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28320","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28322","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28328","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28330","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28332","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28334","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28338","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28340","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28342","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28344","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28346","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28348","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28350","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28352","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28354","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28356","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28358","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28360","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28362","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28364","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28366","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28368","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28370","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28372","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28374","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28376","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28378","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28380","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28382","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28384","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28386","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28388","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28390","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28392","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28394","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28396","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28398","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28400","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28402","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28404","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28406","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28408","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28410","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28412","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28414","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28416","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28422","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28424","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28426","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28428","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28430","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28432","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28434","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28436","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28438","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28440","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28442","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28444","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"28446","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
